Symbol,Date,Open,High,Low,Close,Volume
WMS,17-Jan-2011,47.16,47.16,47.16,47.16,0
WMT,17-Jan-2011,54.81,54.81,54.81,54.81,0
WNC,17-Jan-2011,11.8,11.8,11.8,11.8,0
WNS,17-Jan-2011,11.85,11.85,11.85,11.85,0
WOR,17-Jan-2011,19,19,19,19,0
WPC,17-Jan-2011,30.9,30.9,30.9,30.9,0
WPP,17-Jan-2011,8.75,8.75,8.75,8.75,0
WPZ,17-Jan-2011,46.68,46.68,46.68,46.68,0
WR,17-Jan-2011,25.65,25.65,25.65,25.65,0
WRB,17-Jan-2011,27.39,27.39,27.39,27.39,0
WRD,17-Jan-2011,22.99,22.99,22.99,22.99,0
WRE,17-Jan-2011,30.39,30.39,30.39,30.39,0
WRI,17-Jan-2011,24,24,24,24,0
WSM,17-Jan-2011,32.63,32.63,32.63,32.63,0
WSO,17-Jan-2011,61.88,61.88,61.88,61.88,0
WST,17-Jan-2011,20.41,20.41,20.41,20.41,0
WTI,17-Jan-2011,18.78,18.78,18.78,18.78,0
WTM,17-Jan-2011,347.42,347.42,347.42,347.42,0
WTR,17-Jan-2011,18.664,18.664,18.664,18.664,0
WTS,17-Jan-2011,36.91,36.91,36.91,36.91,0
WTW,17-Jan-2011,37.67,37.67,37.67,37.67,0
WU,17-Jan-2011,19.26,19.26,19.26,19.26,0
WWE,17-Jan-2011,14.03,14.03,14.03,14.03,0
WWW,17-Jan-2011,15.875,15.875,15.875,15.875,0
WY,17-Jan-2011,21.63,21.63,21.63,21.63,0
WYN,17-Jan-2011,30.34,30.34,30.34,30.34,0
X,17-Jan-2011,54.67,54.67,54.67,54.67,0
XCO,17-Jan-2011,292.8,292.8,292.8,292.8,0
XEC,17-Jan-2011,97.28,97.28,97.28,97.28,0
XIN,17-Jan-2011,2.83,2.83,2.83,2.83,0
XL,17-Jan-2011,23.57,23.57,23.57,23.57,0
XOM,17-Jan-2011,77.84,77.84,77.84,77.84,0
XRM,17-Jan-2011,17.03,17.03,17.03,17.03,0
XRX,17-Jan-2011,46.48,46.48,46.48,46.48,0
Y,17-Jan-2011,306.61,306.61,306.61,306.61,0
YGE,17-Jan-2011,105.1,105.1,105.1,105.1,0
YPF,17-Jan-2011,51.73,51.73,51.73,51.73,0
YUM,17-Jan-2011,47.84,47.84,47.84,47.84,0
ZB-A,17-Jan-2011,19.13,19.13,19.13,19.13,0
ZF,17-Jan-2011,13.68,13.68,13.68,13.68,0
ZNH,17-Jan-2011,30.34,30.34,30.34,30.34,0
ZTR,17-Jan-2011,14.56,14.56,14.56,14.56,0
