Symbol,Date,Open,High,Low,Close,Volume
UTI,26-Dec-2011,12.67,12.67,12.67,12.67,0
UTL,26-Dec-2011,28.29,28.29,28.29,28.29,0
UTX,26-Dec-2011,74.18,74.18,74.18,74.18,0
UVV,26-Dec-2011,46.41,46.41,46.41,46.41,0
UZA,26-Dec-2011,26.78,26.78,26.78,26.78,0
V,26-Dec-2011,25.62,25.62,25.62,25.62,0
VAC,26-Dec-2011,17.15,17.15,17.15,17.15,0
VALE,26-Dec-2011,22.13,22.13,22.13,22.13,0
VAR,26-Dec-2011,66.21,66.21,66.21,66.21,0
VBF,26-Dec-2011,21.75,21.75,21.75,21.75,0
VCO,26-Dec-2011,36.82,36.82,36.82,36.82,0
VCV,26-Dec-2011,12.8,12.8,12.8,12.8,0
VFC,26-Dec-2011,32.2525,32.2525,32.2525,32.2525,0
VG,26-Dec-2011,2.48,2.48,2.48,2.48,0
VGM,26-Dec-2011,14.87,14.87,14.87,14.87,0
VGR,26-Dec-2011,17.84,17.84,17.84,17.84,0
VHI,26-Dec-2011,19.44,19.44,19.44,19.44,0
VIV,26-Dec-2011,27.44,27.44,27.44,27.44,0
VKQ,26-Dec-2011,13.89,13.89,13.89,13.89,0
VLO,26-Dec-2011,21.04,21.04,21.04,21.04,0
VLT,26-Dec-2011,15.37,15.37,15.37,15.37,0
VLY,26-Dec-2011,12.14,12.14,12.14,12.14,0
VLY-A,26-Dec-2011,25.54,25.54,25.54,25.54,0
VLY.W,26-Dec-2011,1.45,1.45,1.45,1.45,0
VMC,26-Dec-2011,39.57,39.57,39.57,39.57,0
VMI,26-Dec-2011,92.97,92.97,92.97,92.97,0
VMO,26-Dec-2011,14.59,14.59,14.59,14.59,0
VMW,26-Dec-2011,83.67,83.67,83.67,83.67,0
VNO,26-Dec-2011,77.1,77.1,77.1,77.1,0
VOC,26-Dec-2011,21.28,21.28,21.28,21.28,0
VPG,26-Dec-2011,16.27,16.27,16.27,16.27,0
VPV,26-Dec-2011,14.29,14.29,14.29,14.29,0
VR,26-Dec-2011,31.41,31.41,31.41,31.41,0
VRS,26-Dec-2011,0.96,0.96,0.96,0.96,0
VRX,26-Dec-2011,46.33,46.33,46.33,46.33,0
VSH,26-Dec-2011,9.08,9.08,9.08,9.08,0
VSI,26-Dec-2011,39.58,39.58,39.58,39.58,0
VTA,26-Dec-2011,10.66,10.66,10.66,10.66,0
VTN,26-Dec-2011,15.31,15.31,15.31,15.31,0
VTR,26-Dec-2011,54.94,54.94,54.94,54.94,0
VVC,26-Dec-2011,30.14,30.14,30.14,30.14,0
VVI,26-Dec-2011,17.38,17.38,17.38,17.38,0
VVR,26-Dec-2011,4.39,4.39,4.39,4.39,0
VZ,26-Dec-2011,39.98,39.98,39.98,39.98,0
WAB,26-Dec-2011,34.6,34.6,34.6,34.6,0
WAIR,26-Dec-2011,13.58,13.58,13.58,13.58,0
WAL,26-Dec-2011,6.16,6.16,6.16,6.16,0
WAT,26-Dec-2011,74.59,74.59,74.59,74.59,0
WBC,26-Dec-2011,43.56,43.56,43.56,43.56,0
WBK,26-Dec-2011,20.864,20.864,20.864,20.864,0
WBS,26-Dec-2011,20.33,20.33,20.33,20.33,0
WCC,26-Dec-2011,53.84,53.84,53.84,53.84,0
WCG,26-Dec-2011,54.75,54.75,54.75,54.75,0
WCN,26-Dec-2011,21.6733,21.6733,21.6733,21.6733,0
WD,26-Dec-2011,12.45,12.45,12.45,12.45,0
WDR,26-Dec-2011,25.82,25.82,25.82,25.82,0
WEA,26-Dec-2011,15.95,15.95,15.95,15.95,0
WEC,26-Dec-2011,34.76,34.76,34.76,34.76,0
WES,26-Dec-2011,40.53,40.53,40.53,40.53,0
WF,26-Dec-2011,24.74,24.74,24.74,24.74,0
WFC,26-Dec-2011,27.79,27.79,27.79,27.79,0
WFC-J,26-Dec-2011,28.5,28.5,28.5,28.5,0
WFC-L,26-Dec-2011,1050,1050,1050,1050,0
WFC.W,26-Dec-2011,8.88,8.88,8.88,8.88,0
WFT,26-Dec-2011,14.38,14.38,14.38,14.38,0
WG,26-Dec-2011,3.71,3.71,3.71,3.71,0
WGL,26-Dec-2011,43.96,43.96,43.96,43.96,0
WGO,26-Dec-2011,7.8,7.8,7.8,7.8,0
WHG,26-Dec-2011,37.8,37.8,37.8,37.8,0
WHR,26-Dec-2011,51.19,51.19,51.19,51.19,0
WIA,26-Dec-2011,12.64,12.64,12.64,12.64,0
WIT,26-Dec-2011,10.18,10.18,10.18,10.18,0
WIW,26-Dec-2011,12.64,12.64,12.64,12.64,0
WLK,26-Dec-2011,19.925,19.925,19.925,19.925,0
WLL,26-Dec-2011,47.43,47.43,47.43,47.43,0
WM,26-Dec-2011,32.73,32.73,32.73,32.73,0
WMB,26-Dec-2011,32.71,32.71,32.71,32.71,0
WMK,26-Dec-2011,41.72,41.72,41.72,41.72,0
WMS,26-Dec-2011,20.81,20.81,20.81,20.81,0
WMT,26-Dec-2011,59.99,59.99,59.99,59.99,0
WNC,26-Dec-2011,7.87,7.87,7.87,7.87,0
WNS,26-Dec-2011,9.75,9.75,9.75,9.75,0
WOR,26-Dec-2011,17.05,17.05,17.05,17.05,0
WPC,26-Dec-2011,44.26,44.26,44.26,44.26,0
WPP,26-Dec-2011,8.4,8.4,8.4,8.4,0
WPZ,26-Dec-2011,59.74,59.74,59.74,59.74,0
WR,26-Dec-2011,28.55,28.55,28.55,28.55,0
WRB,26-Dec-2011,34.11,34.11,34.11,34.11,0
WRD,26-Dec-2011,23.79,23.79,23.79,23.79,0
WRE,26-Dec-2011,27.6,27.6,27.6,27.6,0
WRI,26-Dec-2011,22.41,22.41,22.41,22.41,0
WSM,26-Dec-2011,37.89,37.89,37.89,37.89,0
WSO,26-Dec-2011,66.35,66.35,66.35,66.35,0
WST,26-Dec-2011,18.775,18.775,18.775,18.775,0
WTI,26-Dec-2011,21.35,21.35,21.35,21.35,0
WTM,26-Dec-2011,447.75,447.75,447.75,447.75,0
WTR,26-Dec-2011,17.616,17.616,17.616,17.616,0
WTS,26-Dec-2011,35.31,35.31,35.31,35.31,0
WTW,26-Dec-2011,57.96,57.96,57.96,57.96,0
WU,26-Dec-2011,18.47,18.47,18.47,18.47,0
WWE,26-Dec-2011,9.43,9.43,9.43,9.43,0
WWW,26-Dec-2011,18.145,18.145,18.145,18.145,0
WY,26-Dec-2011,18.17,18.17,18.17,18.17,0
WYN,26-Dec-2011,37.46,37.46,37.46,37.46,0
X,26-Dec-2011,26.21,26.21,26.21,26.21,0
XCO,26-Dec-2011,147,147,147,147,0
XEC,26-Dec-2011,63.13,63.13,63.13,63.13,0
XIN,26-Dec-2011,1.83,1.83,1.83,1.83,0
XL,26-Dec-2011,20.27,20.27,20.27,20.27,0
XOM,26-Dec-2011,85.22,85.22,85.22,85.22,0
XOXO,26-Dec-2011,8.58,8.58,8.58,8.58,0
XRM,26-Dec-2011,6.89,6.89,6.89,6.89,0
XRX,26-Dec-2011,33.16,33.16,33.16,33.16,0
XYL,26-Dec-2011,24.91,24.91,24.91,24.91,0
Y,26-Dec-2011,286.68,286.68,286.68,286.68,0
YGE,26-Dec-2011,39.5,39.5,39.5,39.5,0
YPF,26-Dec-2011,35.02,35.02,35.02,35.02,0
YUM,26-Dec-2011,59.03,59.03,59.03,59.03,0
ZB-A,26-Dec-2011,16.6,16.6,16.6,16.6,0
ZF,26-Dec-2011,11.84,11.84,11.84,11.84,0
ZNH,26-Dec-2011,26.11,26.11,26.11,26.11,0
ZTR,26-Dec-2011,12.12,12.12,12.12,12.12,0
ZX,26-Dec-2011,2.78,2.78,2.78,2.78,0
